PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
1984 9 17 0 0 0 22.800000000000004 9.400000000000002 0.0 0.0
1984 9 18 0 0 0 23.9 10.0 0.0 0.0
1984 9 19 0 0 0 21.700000000000003 13.299999999999999 4.6 0.0
1984 9 20 0 0 0 30.0 13.900000000000002 0.0 0.0
1984 9 21 0 0 0 17.800000000000004 9.400000000000002 0.0 0.0
1984 9 22 0 0 0 16.700000000000003 10.0 0.0 0.0
1984 9 23 0 0 0 19.400000000000002 5.6 0.0 0.0
1984 9 24 0 0 0 18.3 5.0 0.0 0.0
1984 9 25 0 0 0 19.400000000000002 2.8 0.0 0.0
1984 9 26 0 0 0 19.400000000000002 3.299999999999999 0.0 0.0
1984 9 27 0 0 0 21.1 3.299999999999999 0.0 0.0
1984 9 28 0 0 0 22.800000000000004 5.6 0.0 0.0
1984 9 29 0 0 0 27.800000000000004 6.700000000000002 0.0 0.0
1984 9 30 0 0 0 20.6 6.700000000000002 0.0 0.0
1984 10 1 0 0 0 13.900000000000002 10.0 7.4 0.0
1984 10 2 0 0 0 18.3 7.200000000000001 0.0 0.0
1984 10 3 0 0 0 22.199999999999996 7.200000000000001 0.0 0.0
1984 10 4 0 0 0 18.3 7.8 0.0 0.0
1984 10 5 0 0 0 17.200000000000003 10.0 1.0 0.0
1984 10 6 0 0 0 20.0 11.700000000000001 0.0 0.0
1984 10 7 0 0 0 24.400000000000002 10.0 0.0 0.0
1984 10 8 0 0 0 26.100000000000005 10.6 0.0 0.0
1984 10 9 0 0 0 25.6 7.8 13.0 0.0
1984 10 10 0 0 0 23.3 8.900000000000002 0.0 0.0
1984 10 11 0 0 0 15.0 9.400000000000002 45.5 0.0
1984 10 12 0 0 0 12.8 8.900000000000002 1.3 0.0
1984 10 13 0 0 0 13.900000000000002 10.0 8.6 0.0
1984 10 14 0 0 0 13.299999999999999 4.400000000000001 0.0 0.0
1984 10 15 0 0 0 14.400000000000002 1.7000000000000013 0.0 0.0
1984 10 16 0 0 0 13.900000000000002 1.7000000000000013 12.7 0.0
1984 10 17 0 0 0 10.0 3.900000000000002 20.1 0.0
1984 10 18 0 0 0 10.6 2.8 0.0 0.0
1984 10 19 0 0 0 12.200000000000001 3.299999999999999 0.0 0.0
1984 10 20 0 0 0 12.200000000000001 7.8 23.9 0.0
1984 10 21 0 0 0 13.299999999999999 7.8 1.3 0.0
1984 10 22 0 0 0 12.8 7.200000000000001 0.0 0.0
1984 10 23 0 0 0 16.099999999999998 7.200000000000001 0.0 0.0
1984 10 24 0 0 0 16.099999999999998 7.8 0.0 0.0
1984 10 25 0 0 0 13.299999999999999 8.900000000000002 0.0 0.0
1984 10 26 0 0 0 15.6 9.400000000000002 14.5 0.0
1984 10 27 0 0 0 12.8 1.0999999999999983 0.0 0.0
1984 10 28 0 0 0 12.8 0.5999999999999991 7.9 0.0
1984 10 29 0 0 0 11.099999999999998 7.8 28.2 0.13
1984 10 30 0 0 0 11.700000000000001 7.200000000000001 0.8 4.0
1984 10 31 0 0 0 11.099999999999998 1.0999999999999983 0.0 12.0
1984 11 1 0 0 0 11.099999999999998 1.7000000000000013 0.0 14.0
1984 11 2 0 0 0 13.900000000000002 2.8 50.5 730.0
1984 11 3 0 0 0 14.400000000000002 7.8 33.8 383.0
1984 11 4 0 0 0 12.200000000000001 5.0 2.5 143.0
1984 11 5 0 0 0 12.8 5.0 0.0 84.0
1984 11 6 0 0 0 12.8 6.099999999999999 18.3 174.0
1984 11 7 0 0 0 11.099999999999998 6.700000000000002 9.1 223.0
1984 11 8 0 0 0 9.400000000000002 7.200000000000001 24.4 580.0
1984 11 9 0 0 0 10.0 5.0 22.9 448.0
1984 11 10 0 0 0 10.6 6.099999999999999 42.2 1230.0
1984 11 11 0 0 0 13.299999999999999 10.0 49.8 2040.0
1984 11 12 0 0 0 13.299999999999999 11.700000000000001 91.4 1800.0
1984 11 13 0 0 0 13.299999999999999 8.900000000000002 31.0 1570.0
1984 11 14 0 0 0 11.700000000000001 3.900000000000002 9.1 1000.0
1984 11 15 0 0 0 10.6 6.099999999999999 0.0 612.0
1984 11 16 0 0 0 12.200000000000001 7.200000000000001 10.7 486.0
1984 11 17 0 0 0 11.700000000000001 3.900000000000002 0.0 439.0
1984 11 18 0 0 0 10.6 5.6 30.5 659.0
1984 11 19 0 0 0 10.6 4.400000000000001 0.0 481.0
1984 11 20 0 0 0 9.400000000000002 4.400000000000001 24.6 417.0
1984 11 21 0 0 0 8.900000000000002 1.0999999999999983 0.0 354.0
1984 11 22 0 0 0 7.8 0.5999999999999991 0.0 279.0
1984 11 23 0 0 0 8.299999999999999 1.0999999999999983 0.0 338.0
1984 11 24 0 0 0 9.400000000000002 5.0 44.5 1130.0
1984 11 25 0 0 0 8.900000000000002 3.299999999999999 13.0 650.0
1984 11 26 0 0 0 6.700000000000002 0.0 0.0 449.0
1984 11 27 0 0 0 10.6 1.0999999999999983 0.0 1480.0
1984 11 28 0 0 0 11.700000000000001 7.200000000000001 97.3 2060.0
1984 11 29 0 0 0 9.400000000000002 2.8 9.9 1140.0
1984 11 30 0 0 0 7.8 3.299999999999999 11.4 828.0
1984 12 1 0 0 0 9.400000000000002 0.5999999999999991 0.0 692.0
1984 12 2 0 0 0 7.200000000000001 0.5999999999999991 0.0 674.0
1984 12 3 0 0 0 7.8 2.2000000000000006 27.4 702.0
1984 12 4 0 0 0 7.8 0.5999999999999991 0.0 586.0
1984 12 5 0 0 0 8.299999999999999 1.0999999999999983 3.0 496.0
1984 12 6 0 0 0 10.0 1.7000000000000013 0.0 402.0
1984 12 7 0 0 0 10.0 1.7000000000000013 0.0 337.0
1984 12 8 0 0 0 10.0 2.8 0.0 289.0
1984 12 9 0 0 0 9.400000000000002 5.6 1.8 250.0
1984 12 10 0 0 0 11.099999999999998 7.8 1.5 315.0
1984 12 11 0 0 0 10.0 2.8 22.6 397.0
1984 12 12 0 0 0 7.8 2.8 0.0 342.0
1984 12 13 0 0 0 7.200000000000001 0.5999999999999991 34.8 304.0
1984 12 14 0 0 0 6.099999999999999 -0.5999999999999991 0.0 268.0
1984 12 15 0 0 0 7.200000000000001 -0.5999999999999991 9.4 267.0
1984 12 16 0 0 0 4.400000000000001 0.5999999999999991 8.1 236.0
1984 12 17 0 0 0 4.400000000000001 0.5999999999999991 0.0 211.0
1984 12 18 0 0 0 6.099999999999999 0.5999999999999991 1.5 194.0
1984 12 19 0 0 0 5.0 -1.6999999999999993 11.7 172.0
1984 12 20 0 0 0 3.900000000000002 -1.6999999999999993 0.0 156.0
1984 12 21 0 0 0 3.900000000000002 -1.6999999999999993 5.6 140.0
1984 12 22 0 0 0 6.099999999999999 -0.5999999999999991 0.0 127.0
1984 12 23 0 0 0 6.099999999999999 -0.5999999999999991 0.0 119.0
1984 12 24 0 0 0 8.299999999999999 1.7000000000000013 0.0 113.0
1984 12 25 0 0 0 7.8 0.5999999999999991 0.0 107.0
1984 12 26 0 0 0 6.700000000000002 1.7000000000000013 7.1 106.0
1984 12 27 0 0 0 8.299999999999999 2.2000000000000006 0.0 100.0
1984 12 28 0 0 0 8.299999999999999 2.2000000000000006 5.1 95.0
1984 12 29 0 0 0 7.200000000000001 0.0 0.0 88.0
1984 12 30 0 0 0 6.700000000000002 0.0 7.1 86.0
1984 12 31 0 0 0 8.900000000000002 3.299999999999999 0.0 86.0
1985 1 1 0 0 0 7.200000000000001 -1.1000000000000003 0.0 79.0
1985 1 2 0 0 0 7.200000000000001 -0.5999999999999991 0.0 74.0
1985 1 3 0 0 0 8.299999999999999 0.0 0.0 72.0
1985 1 4 0 0 0 8.299999999999999 0.0 0.0 67.0
1985 1 5 0 0 0 10.0 1.0999999999999983 0.0 66.0
1985 1 6 0 0 0 8.299999999999999 3.900000000000002 0.0 63.0
1985 1 7 0 0 0 11.099999999999998 5.6 0.0 80.0
1985 1 8 0 0 0 9.400000000000002 1.0999999999999983 9.4 100.0
1985 1 9 0 0 0 7.8 1.0999999999999983 9.4 105.0
1985 1 10 0 0 0 8.900000000000002 0.0 1.3 109.0
1985 1 11 0 0 0 7.200000000000001 0.0 0.0 101.0
1985 1 12 0 0 0 7.8 0.0 0.0 93.0
1985 1 13 0 0 0 7.8 -1.1000000000000003 0.0 90.0
1985 1 14 0 0 0 7.200000000000001 -1.1000000000000003 0.0 83.0
1985 1 15 0 0 0 7.8 0.0 0.0 78.0
1985 1 16 0 0 0 8.900000000000002 2.2000000000000006 0.0 72.0
1985 1 17 0 0 0 18.3 2.8 0.0 67.0
1985 1 18 0 0 0 11.099999999999998 2.2000000000000006 0.0 62.0
1985 1 19 0 0 0 8.900000000000002 0.5999999999999991 0.0 59.0
1985 1 20 0 0 0 10.0 0.5999999999999991 0.0 57.0
1985 1 21 0 0 0 9.400000000000002 2.8 0.0 56.0
1985 1 22 0 0 0 9.400000000000002 1.7000000000000013 0.0 53.0
1985 1 23 0 0 0 7.8 0.0 0.0 50.0
1985 1 24 0 0 0 8.299999999999999 0.0 0.0 48.0
1985 1 25 0 0 0 10.0 2.8 0.0 46.0
1985 1 26 0 0 0 11.099999999999998 1.0999999999999983 0.0 43.0
1985 1 27 0 0 0 10.0 0.5999999999999991 0.0 42.0
1985 1 28 0 0 0 8.900000000000002 2.8 7.1 42.0
1985 1 29 0 0 0 8.299999999999999 0.5999999999999991 0.0 42.0
1985 1 30 0 0 0 9.400000000000002 -0.5999999999999991 0.0 39.0
1985 1 31 0 0 0 8.299999999999999 -0.5999999999999991 0.0 39.0
1985 2 1 0 0 0 8.299999999999999 0.0 0.0 37.0
1985 2 2 0 0 0 6.099999999999999 0.0 12.7 37.0
1985 2 3 0 0 0 6.700000000000002 0.5999999999999991 4.8 37.0
1985 2 4 0 0 0 7.200000000000001 0.0 2.0 37.0
1985 2 5 0 0 0 7.200000000000001 -0.5999999999999991 0.0 35.0
1985 2 6 0 0 0 8.900000000000002 0.5999999999999991 0.0 34.0
1985 2 7 0 0 0 8.299999999999999 3.900000000000002 35.3 580.0
1985 2 8 0 0 0 9.400000000000002 2.8 69.1 1980.0
1985 2 9 0 0 0 6.700000000000002 2.2000000000000006 3.3 783.0
1985 2 10 0 0 0 6.099999999999999 -0.5999999999999991 0.0 514.0
1985 2 11 0 0 0 6.099999999999999 -0.5999999999999991 39.4 431.0
1985 2 12 0 0 0 8.299999999999999 5.0 0.0 705.0
1985 2 13 0 0 0 12.8 3.299999999999999 0.0 628.0
1985 2 14 0 0 0 12.200000000000001 3.299999999999999 0.0 497.0
1985 2 15 0 0 0 12.8 3.900000000000002 0.0 407.0
1985 2 16 0 0 0 9.400000000000002 7.200000000000001 0.0 347.0
1985 2 17 0 0 0 10.6 5.0 0.0 292.0
1985 2 18 0 0 0 10.0 1.7000000000000013 0.0 249.0
1985 2 19 0 0 0 11.700000000000001 1.7000000000000013 0.0 219.0
1985 2 20 0 0 0 11.099999999999998 0.0 2.5 196.0
1985 2 21 0 0 0 10.6 0.5999999999999991 0.0 174.0
1985 2 22 0 0 0 12.8 3.299999999999999 0.0 156.0
1985 2 23 0 0 0 12.200000000000001 6.700000000000002 0.0 142.0
1985 2 24 0 0 0 15.0 7.200000000000001 0.0 130.0
1985 2 25 0 0 0 10.0 6.099999999999999 0.0 122.0
1985 2 26 0 0 0 12.200000000000001 5.6 0.0 115.0
1985 2 27 0 0 0 11.099999999999998 2.8 0.0 109.0
1985 2 28 0 0 0 16.700000000000003 1.7000000000000013 0.0 99.0
1985 3 1 0 0 0 15.6 1.7000000000000013 0.0 92.0
1985 3 2 0 0 0 9.400000000000002 1.7000000000000013 0.0 88.0
1985 3 3 0 0 0 8.900000000000002 -1.6999999999999993 0.0 80.0
1985 3 4 0 0 0 11.099999999999998 -0.5999999999999991 14.7 80.0
1985 3 5 0 0 0 6.099999999999999 0.0 12.55 81.0
1985 3 6 0 0 0 3.900000000000002 0.0 15.5 81.0
1985 3 7 0 0 0 5.6 1.0999999999999983 10.2 83.0
1985 3 8 0 0 0 7.200000000000001 0.0 7.6 85.0
1985 3 9 0 0 0 11.700000000000001 1.0999999999999983 15.2 89.0
1985 3 10 0 0 0 13.299999999999999 6.700000000000002 0.0 109.0
1985 3 11 0 0 0 12.8 5.0 0.0 120.0
1985 3 12 0 0 0 8.900000000000002 4.400000000000001 0.0 121.0
1985 3 13 0 0 0 10.0 0.0 0.0 109.0
1985 3 14 0 0 0 13.900000000000002 0.5999999999999991 0.0 100.0
1985 3 15 0 0 0 12.8 4.400000000000001 0.0 94.0
1985 3 16 0 0 0 13.299999999999999 5.0 0.0 86.0
1985 3 17 0 0 0 11.700000000000001 5.6 0.0 82.0
1985 3 18 0 0 0 14.400000000000002 3.299999999999999 0.0 77.0
1985 3 19 0 0 0 13.299999999999999 5.0 0.0 72.0
1985 3 20 0 0 0 12.200000000000001 3.299999999999999 0.0 67.0
1985 3 21 0 0 0 15.0 1.7000000000000013 0.0 62.0
1985 3 22 0 0 0 10.6 -1.1000000000000003 0.0 57.0
1985 3 23 0 0 0 10.6 2.8 3.3 56.0
1985 3 24 0 0 0 12.200000000000001 5.0 21.1 111.0
1985 3 25 0 0 0 8.900000000000002 3.900000000000002 3.0 103.0
1985 3 26 0 0 0 7.8 1.0999999999999983 6.8 109.0
1985 3 27 0 0 0 6.099999999999999 2.2000000000000006 41.1 155.0
1985 3 28 0 0 0 5.0 0.0 18.5 145.0
1985 3 29 0 0 0 5.6 0.5999999999999991 43.9 175.0
1985 3 30 0 0 0 10.6 1.0999999999999983 0.0 287.0
1985 3 31 0 0 0 14.400000000000002 1.7000000000000013 0.0 516.0
1985 4 1 0 0 0 17.200000000000003 6.700000000000002 0.0 762.0
1985 4 2 0 0 0 18.3 5.0 0.0 889.0
1985 4 3 0 0 0 20.6 7.200000000000001 0.0 754.0
1985 4 4 0 0 0 12.8 7.200000000000001 0.0 568.0
1985 4 5 0 0 0 15.6 4.400000000000001 0.0 438.0
1985 4 6 0 0 0 22.199999999999996 6.099999999999999 0.0 344.0
1985 4 7 0 0 0 22.800000000000004 6.700000000000002 0.0 277.0
1985 4 8 0 0 0 17.200000000000003 8.900000000000002 0.0 234.0
1985 4 9 0 0 0 16.700000000000003 8.299999999999999 0.0 203.0
1985 4 10 0 0 0 16.700000000000003 8.299999999999999 0.0 175.0
1985 4 11 0 0 0 20.6 8.900000000000002 1.3 156.0
1985 4 12 0 0 0 18.9 9.400000000000002 0.0 138.0
1985 4 13 0 0 0 19.400000000000002 8.299999999999999 0.0 124.0
1985 4 14 0 0 0 21.700000000000003 7.8 0.0 113.0
1985 4 15 0 0 0 17.800000000000004 8.299999999999999 0.0 106.0
1985 4 16 0 0 0 15.0 8.900000000000002 0.0 99.0
1985 4 17 0 0 0 12.200000000000001 5.0 0.0 93.0
1985 4 18 0 0 0 10.6 3.900000000000002 0.0 87.0
1985 4 19 0 0 0 12.200000000000001 5.0 6.9 82.0
1985 4 20 0 0 0 10.6 3.299999999999999 0.8 78.0
1985 4 21 0 0 0 11.700000000000001 5.0 5.6 79.0
1985 4 22 0 0 0 12.8 5.6 4.3 78.0
1985 4 23 0 0 0 8.900000000000002 8.299999999999999 2.8 72.0
1985 4 24 0 0 0 15.0 1.7000000000000013 0.0 67.0
1985 4 25 0 0 0 13.299999999999999 1.0999999999999983 0.0 63.0
1985 4 26 0 0 0 13.299999999999999 2.8 0.0 60.0
1985 4 27 0 0 0 18.3 5.0 0.0 57.0
1985 4 28 0 0 0 15.0 5.6 0.0 55.0
1985 4 29 0 0 0 15.6 8.299999999999999 0.0 52.0
1985 4 30 0 0 0 18.3 3.299999999999999 0.0 47.0
1985 5 1 0 0 0 22.199999999999996 4.400000000000001 0.0 46.0
1985 5 2 0 0 0 18.9 4.400000000000001 0.0 42.0
1985 5 3 0 0 0 21.700000000000003 5.6 0.5 40.0
1985 5 4 0 0 0 5.0 2.8 0.0 40.0
1985 5 5 0 0 0 17.200000000000003 3.900000000000002 0.0 38.0
1985 5 6 0 0 0 7.200000000000001 5.6 0.0 37.0
1985 5 7 0 0 0 15.6 5.0 0.0 37.0
1985 5 8 0 0 0 15.0 1.0999999999999983 0.0 34.0
1985 5 9 0 0 0 17.200000000000003 0.5999999999999991 0.0 33.0
1985 5 10 0 0 0 17.800000000000004 1.0999999999999983 3.3 33.0
1985 5 11 0 0 0 11.700000000000001 4.400000000000001 0.0 31.0
1985 5 12 0 0 0 14.400000000000002 4.400000000000001 0.0 31.0
1985 5 13 0 0 0 20.6 5.0 0.0 30.0
1985 5 14 0 0 0 18.3 6.099999999999999 0.0 29.0
1985 5 15 0 0 0 18.9 4.400000000000001 0.0 28.0
1985 5 16 0 0 0 30.6 5.6 0.0 26.0
1985 5 17 0 0 0 22.199999999999996 6.700000000000002 0.0 25.0
1985 5 18 0 0 0 20.6 7.8 0.0 23.0
1985 5 19 0 0 0 18.9 7.8 0.0 23.0
1985 5 20 0 0 0 18.3 10.6 0.0 21.0
1985 5 21 0 0 0 18.3 8.299999999999999 0.0 20.0
1985 5 22 0 0 0 23.3 10.0 0.0 20.0
1985 5 23 0 0 0 27.2 12.200000000000001 0.0 19.0
1985 5 24 0 0 0 17.800000000000004 12.200000000000001 0.0 19.0
1985 5 25 0 0 0 17.800000000000004 11.099999999999998 0.0 19.0
1985 5 26 0 0 0 13.900000000000002 10.6 0.0 18.0
1985 5 27 0 0 0 13.900000000000002 10.0 0.0 19.0
1985 5 28 0 0 0 9.400000000000002 13.900000000000002 0.0 19.0
1985 5 29 0 0 0 12.8 5.0 22.9 21.0
1985 5 30 0 0 0 16.099999999999998 7.8 2.8 22.0
1985 5 31 0 0 0 20.0 8.299999999999999 3.3 21.0
1985 6 1 0 0 0 17.200000000000003 8.900000000000002 7.9 20.0
1985 6 2 0 0 0 13.299999999999999 6.099999999999999 5.1 20.0
1985 6 3 0 0 0 20.0 7.200000000000001 4.1 19.0
1985 6 4 0 0 0 20.0 8.900000000000002 0.8 19.0
1985 6 5 0 0 0 19.400000000000002 11.700000000000001 2.8 18.0
1985 6 6 0 0 0 21.1 12.8 0.0 18.0
1985 6 7 0 0 0 26.100000000000005 13.900000000000002 0.0 18.0
1985 6 8 0 0 0 18.3 12.200000000000001 5.1 18.0
1985 6 9 0 0 0 22.800000000000004 0.0 0.0 16.0
1985 6 10 0 0 0 20.0 10.6 0.0 16.0
1985 6 11 0 0 0 22.800000000000004 8.900000000000002 0.0 15.0
1985 6 12 0 0 0 23.9 7.200000000000001 0.0 14.0
1985 6 13 0 0 0 21.1 8.900000000000002 0.0 13.0
1985 6 14 0 0 0 23.9 11.700000000000001 0.0 12.0
1985 6 15 0 0 0 20.6 11.700000000000001 0.0 11.0
1985 6 16 0 0 0 22.800000000000004 10.6 0.0 9.8
1985 6 17 0 0 0 26.700000000000003 11.099999999999998 0.0 9.1
1985 6 18 0 0 0 28.9 11.700000000000001 0.0 8.5
1985 6 19 0 0 0 23.3 11.700000000000001 0.0 7.9
1985 6 20 0 0 0 21.1 11.099999999999998 0.0 7.9
1985 6 21 0 0 0 23.9 9.400000000000002 0.0 6.9
1985 6 22 0 0 0 25.0 8.900000000000002 0.0 6.3
1985 6 23 0 0 0 22.800000000000004 8.299999999999999 0.0 6.0
1985 6 24 0 0 0 19.400000000000002 6.700000000000002 0.0 5.8
1985 6 25 0 0 0 20.0 7.8 0.0 5.2
1985 6 26 0 0 0 26.100000000000005 8.299999999999999 0.0 5.1
1985 6 27 0 0 0 20.6 8.900000000000002 0.0 4.8
1985 6 28 0 0 0 20.6 6.700000000000002 0.0 3.9
1985 6 29 0 0 0 20.0 7.200000000000001 0.0 3.7
1985 6 30 0 0 0 20.0 7.200000000000001 0.0 3.7
1985 7 1 0 0 0 21.1 6.099999999999999 0.0 3.7
1985 7 2 0 0 0 32.800000000000004 8.299999999999999 0.0 3.6
1985 7 3 0 0 0 32.800000000000004 7.8 0.0 3.5
1985 7 4 0 0 0 22.800000000000004 11.099999999999998 0.0 3.2
1985 7 5 0 0 0 24.400000000000002 10.6 0.0 3.0
1985 7 6 0 0 0 21.700000000000003 11.700000000000001 0.0 3.0
1985 7 7 0 0 0 23.9 9.400000000000002 0.0 2.9
1985 7 8 0 0 0 25.6 10.0 0.0 2.9
1985 7 9 0 0 0 30.6 11.099999999999998 0.0 2.9
1985 7 10 0 0 0 30.0 12.200000000000001 0.0 2.9
1985 7 11 0 0 0 22.800000000000004 13.900000000000002 0.0 2.9
1985 7 12 0 0 0 18.9 12.8 0.0 1.8
1985 7 13 0 0 0 22.199999999999996 11.700000000000001 0.0 0.59
1985 7 14 0 0 0 22.199999999999996 10.6 0.0 0.55
1985 7 15 0 0 0 22.800000000000004 11.099999999999998 0.0 0.5
1985 7 16 0 0 0 22.800000000000004 10.6 0.0 0.5
1985 7 17 0 0 0 23.3 11.099999999999998 0.0 0.5
1985 7 18 0 0 0 25.6 9.400000000000002 0.0 0.25
1985 7 19 0 0 0 23.9 10.0 0.0 0.25
1985 7 20 0 0 0 23.9 10.6 0.0 0.0
1985 7 21 0 0 0 24.400000000000002 10.6 0.5 0.0
1985 7 22 0 0 0 18.9 12.200000000000001 0.0 0.0
1985 7 23 0 0 0 27.800000000000004 12.200000000000001 0.0 0.0
1985 7 24 0 0 0 23.9 10.0 0.0 0.0
1985 7 25 0 0 0 28.9 10.6 0.0 0.0
1985 7 26 0 0 0 25.0 10.0 0.0 0.0
1985 7 27 0 0 0 24.400000000000002 11.099999999999998 0.0 0.0
1985 7 28 0 0 0 24.400000000000002 11.099999999999998 0.0 0.0
1985 7 29 0 0 0 24.400000000000002 11.099999999999998 0.0 0.0
1985 7 30 0 0 0 17.800000000000004 13.299999999999999 0.0 0.0
1985 7 31 0 0 0 21.700000000000003 13.299999999999999 0.0 0.0
1985 8 1 0 0 0 21.700000000000003 11.700000000000001 0.0 0.0
1985 8 2 0 0 0 20.6 13.299999999999999 0.0 0.0
1985 8 3 0 0 0 22.199999999999996 12.200000000000001 0.0 0.0
1985 8 4 0 0 0 25.6 12.8 0.0 0.0
1985 8 5 0 0 0 22.199999999999996 12.8 0.0 0.0
1985 8 6 0 0 0 20.6 11.700000000000001 0.0 0.0
1985 8 7 0 0 0 22.199999999999996 12.200000000000001 0.0 0.0
1985 8 8 0 0 0 22.800000000000004 8.299999999999999 0.0 0.0
1985 8 9 0 0 0 22.800000000000004 8.299999999999999 0.0 0.0
1985 8 10 0 0 0 25.0 7.8999999999999995 0.0 0.0
1985 8 11 0 0 0 27.900000000000002 8.1 0.0 0.0
1985 8 12 0 0 0 28.3 8.299999999999999 0.0 0.0
1985 8 13 0 0 0 26.100000000000005 9.400000000000002 0.0 0.0
1985 8 14 0 0 0 22.199999999999996 12.200000000000001 0.0 0.0
1985 8 15 0 0 0 21.1 11.099999999999998 0.0 0.0
1985 8 16 0 0 0 19.400000000000002 11.099999999999998 0.0 0.0
1985 8 17 0 0 0 20.6 11.700000000000001 0.0 0.0
1985 8 18 0 0 0 20.6 12.200000000000001 9.1 0.0
1985 8 19 0 0 0 19.400000000000002 12.8 0.0 0.0
1985 8 20 0 0 0 17.200000000000003 11.099999999999998 0.0 0.0
1985 8 21 0 0 0 19.400000000000002 10.6 0.0 0.0
1985 8 22 0 0 0 25.6 9.400000000000002 0.0 0.0
1985 8 23 0 0 0 25.0 10.0 0.0 0.0
1985 8 24 0 0 0 23.3 10.6 0.0 0.0
1985 8 25 0 0 0 25.6 12.8 0.0 0.0
1985 8 26 0 0 0 26.100000000000005 11.700000000000001 0.0 0.0
1985 8 27 0 0 0 20.0 12.200000000000001 0.0 0.0
1985 8 28 0 0 0 16.700000000000003 12.200000000000001 0.0 0.0
1985 8 29 0 0 0 21.1 11.099999999999998 0.0 0.0
1985 8 30 0 0 0 21.700000000000003 6.700000000000002 0.0 0.0
1985 8 31 0 0 0 21.700000000000003 6.700000000000002 0.0 0.0
1985 9 1 0 0 0 22.199999999999996 7.200000000000001 0.0 0.0
1985 9 2 0 0 0 16.099999999999998 7.8 8.4 0.0
1985 9 3 0 0 0 17.800000000000004 10.0 0.0 0.0
1985 9 4 0 0 0 21.700000000000003 10.6 0.0 0.0
1985 9 5 0 0 0 20.0 12.200000000000001 0.0 0.0
1985 9 6 0 0 0 20.6 12.8 0.0 0.0
1985 9 7 0 0 0 18.3 12.8 4.8 0.0
1985 9 8 0 0 0 15.0 10.0 1.3 0.0
1985 9 9 0 0 0 16.700000000000003 7.8 5.6 0.0
1985 9 10 0 0 0 13.900000000000002 8.299999999999999 0.0 0.0
1985 9 11 0 0 0 18.3 7.8 0.0 0.0
1985 9 12 0 0 0 17.200000000000003 8.299999999999999 0.0 0.0
1985 9 13 0 0 0 19.400000000000002 10.6 0.0 0.0
1985 9 14 0 0 0 15.0 11.700000000000001 8.4 0.0
1985 9 15 0 0 0 18.3 8.900000000000002 0.0 0.0
1985 9 16 0 0 0 18.9 8.900000000000002 0.0 0.0
1985 9 17 0 0 0 21.700000000000003 11.099999999999998 0.0 0.0
1985 9 18 0 0 0 16.700000000000003 8.900000000000002 2.8 0.0
1985 9 19 0 0 0 18.9 6.700000000000002 0.0 0.0
1985 9 20 0 0 0 20.6 6.700000000000002 0.0 0.0
1985 9 21 0 0 0 21.1 9.400000000000002 0.0 0.0
1985 9 22 0 0 0 19.400000000000002 10.0 0.0 0.0
1985 9 23 0 0 0 22.800000000000004 8.299999999999999 0.0 0.0
1985 9 24 0 0 0 22.199999999999996 8.900000000000002 0.0 0.0
1985 9 25 0 0 0 22.800000000000004 9.400000000000002 0.0 0.0
1985 9 26 0 0 0 28.3 9.400000000000002 0.0 0.0
1985 9 27 0 0 0 18.3 9.400000000000002 0.0 0.0
1985 9 28 0 0 0 19.400000000000002 10.0 0.0 0.0
1985 9 29 0 0 0 13.900000000000002 10.0 0.0 0.0
1985 9 30 0 0 0 13.299999999999999 9.400000000000002 0.0 0.0
1985 10 1 0 0 0 14.400000000000002 8.299999999999999 0.0 0.0
1985 10 2 0 0 0 20.0 7.8 0.0 0.0
1985 10 3 0 0 0 21.700000000000003 7.8 0.0 0.0
1985 10 4 0 0 0 24.400000000000002 7.8 0.0 0.0
1985 10 5 0 0 0 27.800000000000004 9.400000000000002 0.0 0.0
1985 10 6 0 0 0 27.800000000000004 9.400000000000002 0.0 0.0
1985 10 7 0 0 0 17.200000000000003 10.0 0.0 0.0
1985 10 8 0 0 0 16.700000000000003 5.0 0.0 0.0
1985 10 9 0 0 0 14.400000000000002 -1.1000000000000003 0.0 0.0
1985 10 10 0 0 0 16.700000000000003 -0.5999999999999991 0.0 0.0
1985 10 11 0 0 0 21.700000000000003 1.7000000000000013 0.0 0.0
1985 10 12 0 0 0 13.299999999999999 3.299999999999999 0.0 0.0
1985 10 13 0 0 0 15.0 3.299999999999999 0.0 0.0
1985 10 14 0 0 0 16.700000000000003 1.7000000000000013 0.0 0.0
1985 10 15 0 0 0 19.400000000000002 1.7000000000000013 0.0 0.0
1985 10 16 0 0 0 18.9 3.900000000000002 0.0 0.0
1985 10 17 0 0 0 18.3 10.0 0.0 0.0
1985 10 18 0 0 0 12.200000000000001 7.8 0.0 0.0
1985 10 19 0 0 0 13.900000000000002 7.8 0.0 0.0
1985 10 20 0 0 0 15.6 11.099999999999998 0.0 0.18
1985 10 21 0 0 0 14.400000000000002 5.6 55.1 0.92
1985 10 22 0 0 0 14.400000000000002 5.6 26.2 9.0
1985 10 23 0 0 0 12.8 8.900000000000002 50.8 5.7
1985 10 24 0 0 0 15.0 11.700000000000001 4.1 14.0
1985 10 25 0 0 0 15.6 9.400000000000002 0.0 14.0
1985 10 26 0 0 0 18.3 9.400000000000002 0.0 11.0
1985 10 27 0 0 0 17.800000000000004 7.8 0.0 11.0
1985 10 28 0 0 0 17.200000000000003 5.0 0.0 9.0
